trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-02-14,42.277490872191265,13263941.787314415,13263984.064805288,3.187390053066374e-06,-0.007895482796954956
2020-02-17,42.277490872191265,13768676.694369316,13768718.971860189,3.070546429090162e-06,0.03805303931223558
2020-02-18,42.277490872191265,14064887.500143051,14064929.777633924,3.005879982381498e-06,0.021513316262690596
2020-02-19,42.277490872191265,13797660.291981697,13797702.56947257,3.064096407305536e-06,-0.018999540871245557
2020-02-20,42.277490872191265,14179258.02872181,14179300.306212682,2.981634492476848e-06,0.027656614194916607
2020-02-21,42.277490872191265,14237219.60041523,14237261.877906103,2.969495906920066e-06,0.004087759652570799
2020-02-24,42.277490872191265,14230893.464231491,14230935.741722364,2.9708159491045837e-06,-0.00044433657524811654
2020-02-25,42.277490872191265,13938392.94745922,13938435.224950094,3.033159044747983e-06,-0.020553849871917773
2020-02-26,42.277490872191265,13863792.299342155,13863834.576833028,3.0494803322912184e-06,-0.00535215373268938
2020-02-27,42.277490872191265,13846871.451687813,13846913.729178686,3.053206779435818e-06,-0.0012205027087252018
2020-02-28,42.277490872191265,13026225.966382027,13026268.2438729,3.2455565999937946e-06,-0.05926558808382654
2020-03-02,512.4061655036639,13435780.382847786,13436292.789013289,3.813597794792421e-05,0.03147674663718458
2020-03-03,512.4061655036639,13543300.561666489,13543812.967831992,3.783322811092294e-05,0.008002220590684228
2020-03-04,512.4061655036639,13722789.948225021,13723302.354390524,3.733840093814801e-05,0.013252500384111965
2020-03-05,512.4061655036639,14249195.249509811,14249707.655675314,3.595906511805419e-05,0.03835850057740475
2020-03-06,512.4061655036639,14291342.369222641,14291854.775388144,3.585302072800749e-05,0.0029577532908924287
2020-03-09,512.4061655036639,13990484.070038795,13990996.476204298,3.662399360725718e-05,-0.02105103248753626
2020-03-10,512.4061655036639,14470956.04827404,14471468.454439543,3.540802836400949e-05,0.034341512347060066
2020-03-11,512.4061655036639,14802101.392698288,14802613.79886379,3.461592475938235e-05,0.022882635958250575
2020-03-12,512.4061655036639,14630461.630940437,14630974.03710594,3.502201317589241e-05,-0.011595233388513093
2020-03-13,512.4061655036639,14416829.779410362,14417342.185575865,3.554095886107992e-05,-0.014601341714384763
2020-03-16,512.4061655036639,13772925.229120255,13773437.635285757,3.7202489245745446e-05,-0.04466180673261089
2020-03-17,512.4061655036639,13488021.83983326,13488534.245998763,3.798827627662094e-05,-0.020684987788169074
2020-03-18,512.4061655036639,13324789.567661285,13325301.973826788,3.845362502929531e-05,-0.012101557455762468
2020-03-19,512.4061655036639,13803364.870166779,13803877.276332282,3.712045211979828e-05,0.03591478102676393
2020-03-20,512.4061655036639,14134187.48729229,14134699.893457793,3.625164802691211e-05,0.0239659199008333
2020-03-23,512.4061655036639,13645225.090312958,13645737.49647846,3.7550639211394764e-05,-0.034593051190683344
2020-03-24,512.4061655036639,13895647.020721436,13896159.426886939,3.687394119214238e-05,0.01835165966464647
2020-03-25,512.4061655036639,14242747.864437103,14243260.270602606,3.597534242642784e-05,0.024978185198716085
2020-03-26,512.4061655036639,13838182.661509514,13838695.067675017,3.702705804252909e-05,-0.028403974598610104
2020-03-27,512.4061655036639,13992293.225383759,13992805.631549262,3.661925842436869e-05,0.011136206348980382
2020-03-30,512.4061655036639,13764062.996983528,13764575.403149031,3.72264418259089e-05,-0.01631054088864392
2020-03-31,512.4061655036639,13749513.205075264,13750025.611240767,3.7265833533049376e-05,-0.0010570461842894785
2020-04-01,105.06246719835326,13553866.938638687,13553972.001105886,7.75141539246068e-06,-0.01425841781520798
2020-04-02,105.06246719835326,13771114.154314995,13771219.216782194,7.629133306535392e-06,0.016028306363520706
2020-04-03,105.06246719835326,13590554.184126854,13590659.246594053,7.730490868180872e-06,-0.013111400475573243
2020-04-07,105.06246719835326,14043059.982466698,14043165.044933897,7.481395174249182e-06,0.033295353089898505
2020-04-08,105.06246719835326,14110861.54820919,14110966.61067639,7.445447934010613e-06,0.004828082951781054
2020-04-09,105.06246719835326,14619281.041193008,14619386.103660207,7.186517029743754e-06,0.0360300968042222
2020-04-10,105.06246719835326,14033649.80866909,14033754.87113629,7.48641173820407e-06,-0.04005853791475522
2020-04-13,105.06246719835326,13599004.519295692,13599109.581762891,7.725687227290782e-06,-0.03097141808193815
2020-04-14,105.06246719835326,13877637.925291061,13877742.98775826,7.570573060117214e-06,0.020489091901210177
2020-04-15,105.06246719835326,13660111.47749424,13660216.539961439,7.691127508191744e-06,-0.01567448309056485
2020-04-16,105.06246719835326,13567122.872281075,13567227.934748273,7.743841830007745e-06,-0.0068072570402626376
2020-04-17,105.06246719835326,13460324.5398283,13460429.6022955,7.805283360379244e-06,-0.00787178729261584
2020-04-20,105.06246719835326,13369674.885678291,13369779.94814549,7.858204667977829e-06,-0.006734529047613069
2020-04-21,105.06246719835326,13131965.150547028,13132070.213014226,8.000449700172452e-06,-0.017779629586516577
2020-04-22,105.06246719835326,13114114.148664474,13114219.211131673,8.01133986758233e-06,-0.001359344078503466
2020-04-23,105.06246719835326,12862323.527884483,12862428.590351682,8.168167190227383e-06,-0.01919981790195069
2020-04-24,105.06246719835326,12359259.092068672,12359364.154535871,8.50063691664878e-06,-0.03911115480891125
2020-04-27,105.06246719835326,11908661.93369627,11908766.996163469,8.82227918576291e-06,-0.03645795631056259
2020-04-28,105.06246719835326,11667744.245290756,11667849.307757955,9.004441557922522e-06,-0.02023027980001013
2020-04-29,105.06246719835326,11621594.971191883,11621700.033659082,9.040197810481126e-06,-0.003955251124831416
2020-04-30,105.06246719835326,11724213.517773151,11724318.58024035,8.961072362484324e-06,0.008829908385525442
2020-05-06,277.47730885227065,12006354.750061035,12006632.227369888,2.3110336320599822e-05,0.024079322409861437
2020-05-07,277.47730885227065,11799557.974028587,11799835.45133744,2.3515354090875928e-05,-0.01722354546356819
2020-05-08,277.47730885227065,12043370.92680931,12043648.404118164,2.3039306657058424e-05,0.020662402775547983
2020-05-11,277.47730885227065,11901110.201692581,11901387.679001434,2.3314702145351167e-05,-0.011812095499905584
2020-05-12,277.47730885227065,11818643.880009651,11818921.357318504,2.3477380080920105e-05,-0.006929134980489082
2020-05-13,277.47730885227065,11643466.045856476,11643743.523165328,2.3830592652631618e-05,-0.014821812317475258
2020-05-14,277.47730885227065,11624643.28596592,11624920.763274772,2.3869178509058888e-05,-0.0016165556938890768
2020-05-15,277.47730885227065,11587382.043290138,11587659.52059899,2.394593216680285e-05,-0.003205290034620778
2020-05-18,277.47730885227065,11270426.279997826,11270703.757306678,2.461934186428998e-05,-0.027352871624237052
2020-05-19,277.47730885227065,11438078.502058983,11438355.979367835,2.4258495657310887e-05,0.01487504468853329
2020-05-20,277.47730885227065,11701163.547897339,11701441.025206191,2.3713088691773433e-05,0.02300024988843674
2020-05-21,277.47730885227065,11967689.346671104,11967966.823979957,2.318499983608706e-05,0.022777177460420406
2020-05-22,277.47730885227065,11781952.156472206,11782229.633781059,2.3550492349657666e-05,-0.015519527496244412
2020-05-25,277.47730885227065,11393290.111207962,11393567.588516815,2.4353856392788728e-05,-0.032987138881583444
2020-05-26,277.47730885227065,11655934.493756294,11656211.971065147,2.3805101480744154e-05,0.023051987931597795
2020-05-27,277.47730885227065,11536962.599134445,11537240.076443298,2.4050579429201876e-05,-0.010206737396092236
2020-05-28,277.47730885227065,11925165.295958519,11925442.773267372,2.3267673505111e-05,0.033647795681803094
2020-05-29,277.47730885227065,12394252.10621357,12394529.583522422,2.238707866905699e-05,0.039334959646662115
2020-06-01,369.21267664538755,13108125.850236416,13108495.062913062,2.8165908815114472e-05,0.05760327365225715
2020-06-02,369.21267664538755,13189290.350592136,13189659.563268783,2.7992585773296933e-05,0.006191748172934997
2020-06-03,369.21267664538755,13356580.600559711,13356949.813236358,2.764199026034434e-05,0.01268343956605622
2020-06-04,369.21267664538755,13697148.149979115,13697517.36265576,2.695471499470341e-05,0.02549740428626235
2020-06-05,369.21267664538755,13496652.578222752,13497021.790899398,2.7355121919884255e-05,-0.014637365768411792
2020-06-08,369.21267664538755,13070946.302425861,13071315.515102508,2.824602284435731e-05,-0.03154075635292597
2020-06-09,369.21267664538755,13431138.40790987,13431507.620586516,2.7488550583814884e-05,0.02755591853534911
2020-06-10,369.21267664538755,13439435.965645313,13439805.17832196,2.7471579516711862e-05,0.000617768159005827
2020-06-11,369.21267664538755,13254881.264841557,13255250.477518203,2.785407014915313e-05,-0.013731947625359786
2020-06-12,369.21267664538755,13173790.58996439,13174159.802641036,2.802551981883286e-05,-0.006117626748336602
2020-06-15,369.21267664538755,13017071.735036373,13017440.94771302,2.836292310665354e-05,-0.01189592788274807
2020-06-16,369.21267664538755,13069448.895990849,13069818.108667495,2.8249258985520025e-05,0.004023614254511143
2020-06-17,369.21267664538755,12974604.65413332,12974973.866809966,2.8455754935263108e-05,-0.0072567377043013526
2020-06-18,369.21267664538755,12914786.944282055,12915156.156958701,2.8587550329111223e-05,-0.004610237405123341
2020-06-19,369.21267664538755,12710390.57174921,12710759.784425857,2.9047254680855007e-05,-0.015826086037892484
2020-06-22,369.21267664538755,12472686.739242077,12473055.951918723,2.960081940373175e-05,-0.0187009932166593
2020-06-23,369.21267664538755,12403984.156930447,12404353.369607093,2.9764766098168835e-05,-0.005508079381385422
2020-06-24,369.21267664538755,12327420.63459158,12327789.847268226,2.9949624484165192e-05,-0.006172310644298573
2020-06-29,369.21267664538755,12148966.197764874,12149335.41044152,3.0389536890065165e-05,-0.01447578511944303
2020-06-30,369.21267664538755,12149080.248653889,12149449.461330535,3.0389251613459824e-05,9.387417925443842e-06
2020-07-01,2.7706337607087335,12152676.267111301,12152679.037745062,2.279854303815158e-07,0.0002658208032229048
2020-07-02,2.7706337607087335,12268239.662659168,12268242.43329293,2.258378717060505e-07,0.009509293809944142
2020-07-03,2.7706337607087335,12258497.038042545,12258499.808676306,2.2601735970560913e-07,-0.0007941336886353456
2020-07-06,2.7706337607087335,12479424.09068346,12479426.861317221,2.2201610630828996e-07,0.01802235641302108
2020-07-07,2.7706337607087335,12487526.463234425,12487529.233868185,2.2187205401644464e-07,0.0006492583867034885
2020-07-08,2.7706337607087335,12623190.113890171,12623192.884523932,2.1948755644109168e-07,0.010863930575458092
2020-07-09,2.7706337607087335,12741893.548929691,12741896.319563452,2.174428115895749e-07,0.009403598291289006
2020-07-10,2.7706337607087335,12621399.85433817,12621402.62497193,2.1951868924828752e-07,-0.009456496236476264
2020-07-13,2.7706337607087335,12805375.894844532,12805378.665478293,2.1636484426485702e-07,0.014576513084398446
2020-07-14,2.7706337607087335,12684227.363744378,12684230.134378139,2.184313696106372e-07,-0.00946075350561526
2020-07-15,2.7706337607087335,12308540.013101697,12308542.783735458,2.2509843849020507e-07,-0.0296184590363473
2020-07-16,2.7706337607087335,11947876.051080227,11947878.821713988,2.3189335965421778e-07,-0.02930192211689364
2020-07-17,2.7706337607087335,11796113.30050826,11796116.071142022,2.3487678011975504e-07,-0.012702066436776516
2020-07-20,2.7706337607087335,11971017.276468873,11971020.047102634,2.3144508569921864e-07,0.014827251182149448
2020-07-21,2.7706337607087335,11914188.994124532,11914191.764758293,2.3254903189523593e-07,-0.004747154554978428
2020-07-22,2.7706337607087335,11785033.733682334,11785036.504316095,2.3509759682916807e-07,-0.010840455063366838
2020-07-23,2.7706337607087335,11703123.14466089,11703125.915294651,2.3674305316050912e-07,-0.006950389079528607
2020-07-24,2.7706337607087335,11497619.633190334,11497622.403824095,2.409744957172384e-07,-0.01755971122228006
2020-07-27,2.7706337607087335,11473900.066711754,11473902.837345514,2.414726532013861e-07,-0.0020629975177034465
2020-07-28,2.7706337607087335,11557203.29458937,11557206.065223131,2.397321415809887e-07,0.00726023473080839
2020-07-29,2.7706337607087335,11717663.638141006,11717666.408774767,2.3644927787276366e-07,0.01388400818035751
2020-07-30,2.7706337607087335,11761575.635316223,11761578.405949984,2.3556649159496456e-07,0.003747503610644909
2020-07-31,2.7706337607087335,11869315.591122955,11869318.361756716,2.334282118201324e-07,0.009160331384793441
2020-08-03,427.8761887641158,12038582.49282837,12039010.369017133,3.554081071856803e-05,0.014296693549578299
2020-08-04,427.8761887641158,12060531.357336044,12060959.233524809,3.547613257615408e-05,0.0018231452449082308
2020-08-05,427.8761887641158,12212881.04481697,12213308.921005735,3.503360076549028e-05,0.012631639368902992
2020-08-06,427.8761887641158,12300837.208127975,12301265.08431674,3.478310448814149e-05,0.007201665320994977
2020-08-07,427.8761887641158,12161500.811195374,12161928.687384138,3.5181606450953956e-05,-0.011326997343569678
2020-08-10,427.8761887641158,12437347.353982925,12437775.23017169,3.440134435989558e-05,0.022681151146174194
2020-08-11,427.8761887641158,12199946.430063248,12200374.306252012,3.507074275129846e-05,-0.019087089091607612
2020-08-12,427.8761887641158,12072079.921531677,12072507.797720442,3.544219609822148e-05,-0.010480539803278455
2020-08-13,427.8761887641158,12148084.762048721,12148512.638237486,3.5220458792410026e-05,0.006295696121347394
2020-08-14,427.8761887641158,12227307.845544815,12227735.72173358,3.499226663883556e-05,0.006521216699955312
2020-08-17,427.8761887641158,12236335.31370163,12236763.189890394,3.4966451677156984e-05,0.0007382779904843151
2020-08-18,427.8761887641158,12308093.950843811,12308521.827032575,3.476259739202747e-05,0.005864184509304371
2020-08-19,427.8761887641158,12390509.937763214,12390937.813951978,3.453138052894872e-05,0.006695847647472775
2020-08-20,427.8761887641158,12132281.449222565,12132709.325411329,3.526633477223025e-05,-0.02084010850654816
2020-08-21,427.8761887641158,12202276.871061325,12202704.74725009,3.5064045031536044e-05,0.0057691501511669685
2020-08-24,427.8761887641158,12304416.261720657,12304844.137909422,3.477298728603087e-05,0.008370225517613239
2020-08-25,427.8761887641158,12383583.52303505,12384011.399223814,3.4550694033674226e-05,0.006433828858545931
2020-08-26,427.8761887641158,12111058.51726532,12111486.393454084,3.532813189596372e-05,-0.02200619790989622
2020-08-27,427.8761887641158,12420432.050180435,12420859.9263692,3.444819370804951e-05,0.025543812118909104
2020-08-28,427.8761887641158,12354123.109388351,12354550.985577116,3.463308292333932e-05,-0.005338514497801539
2020-08-31,427.8761887641158,12379380.585670471,12379808.461859236,3.4562423973064934e-05,0.0020443864217813967
2020-09-01,524.3043644756544,12544681.878709793,12545206.18307427,4.1793204258614333e-05,0.013360281116190587
2020-09-02,524.3043644756544,12785954.877090454,12786479.18145493,4.100459219736481e-05,0.019232286409623267
2020-09-03,524.3043644756544,12727814.508485794,12728338.81285027,4.119189253088765e-05,-0.004547019377232897
2020-09-04,524.3043644756544,12812923.871946335,12813448.176310811,4.091828813456908e-05,0.006686604176078026
2020-09-07,524.3043644756544,12928985.624837875,12929509.929202352,4.055098509893792e-05,0.009057807960398456
2020-09-08,524.3043644756544,13107449.098682404,13107973.40304688,3.999888833721486e-05,0.013802802644627299
2020-09-09,524.3043644756544,12800899.382543564,12801423.68690804,4.0956723041036303e-05,-0.02338650733511438
2020-09-10,524.3043644756544,12067354.0391922,12067878.343556676,4.344627527303446e-05,-0.05730185651940867
2020-09-11,524.3043644756544,12100187.774038315,12100712.078402791,4.3328389360773796e-05,0.002720754544534021
2020-09-14,524.3043644756544,12477993.12081337,12478517.425177846,4.201655906796812e-05,0.03122174499543351
2020-09-15,524.3043644756544,12700050.026845932,12700574.331210408,4.12819413360881e-05,0.017795135308664056
2020-09-16,524.3043644756544,12448159.50345993,12448683.807824407,4.211725292163915e-05,-0.019833002572726577
2020-09-17,524.3043644756544,12424939.086532593,12425463.39089707,4.2195960664111836e-05,-0.0018652909243901394
2020-09-18,524.3043644756544,12422876.129341125,12423400.433705602,4.220296747846733e-05,-0.00016602657998077142
2020-09-21,524.3043644756544,12190022.708845139,12190547.013209615,4.300909252944276e-05,-0.018743130895486404
2020-09-22,524.3043644756544,11858349.451768398,11858873.756132875,4.4211986336772315e-05,-0.027207413803280622
2020-09-23,524.3043644756544,11831633.315622807,11832157.619987283,4.4311813729558646e-05,-0.002252839240469595
2020-09-24,524.3043644756544,11335801.494407654,11336325.79877213,4.624993792366512e-05,-0.04190544422579168
2020-09-25,524.3043644756544,11169989.39896822,11170513.703332696,4.693645953983562e-05,-0.014626616981790797
2020-09-28,524.3043644756544,10888323.18353653,10888847.487901006,4.815058389404646e-05,-0.025215153296634485
2020-09-29,524.3043644756544,10922354.893797636,10922879.198162112,4.8000564225215826e-05,0.00312537302950755
2020-09-30,524.3043644756544,10932437.878668308,10932962.183032785,4.7956295439248776e-05,0.0009231068739063986
2020-10-09,690.8800972267054,11214716.636484861,11215407.516582089,6.160098027692998e-05,0.02583429164217188
2020-10-12,690.8800972267054,11492527.522534132,11493218.40263136,6.01119784749352e-05,0.024770467380567762
2020-10-13,690.8800972267054,11570655.678540468,11571346.558637695,5.9706110583213174e-05,0.006797761364079502
2020-10-14,690.8800972267054,11496453.68116498,11497144.561262207,6.0091450842021726e-05,-0.006412563740915589
2020-10-15,690.8800972267054,11468266.951495409,11468957.831592636,6.023913483434322e-05,-0.0024516287082743116
2020-10-16,690.8800972267054,11581321.90297246,11582012.783069687,5.9651125427578326e-05,0.009857473812104223
2020-10-19,690.8800972267054,11556982.67634511,11557673.556442337,5.977674432945058e-05,-0.002101467774489829
2020-10-20,690.8800972267054,11801249.98371005,11801940.863807278,5.853953220062392e-05,0.021134643245636964
2020-10-21,690.8800972267054,11608404.530221224,11609095.410318451,5.951196650624769e-05,-0.016340147414246164
2020-10-22,690.8800972267054,11670779.369431734,11671470.249528961,5.919392179872009e-05,0.0053729284673695865
2020-10-23,690.8800972267054,11576425.614386797,11577116.494484024,5.967635356834137e-05,-0.008084136190874891
2020-10-26,690.8800972267054,11706628.589612246,11707319.469709473,5.901266289129891e-05,0.011246580725648325
2020-10-27,690.8800972267054,11699692.543381453,11700383.42347868,5.904764589512038e-05,-0.0005924538276023128
2020-10-28,690.8800972267054,11592836.62584424,11593527.505941467,5.959187976848653e-05,-0.00913268511549703
2020-10-29,690.8800972267054,11632337.306624651,11633028.186721878,5.938953178290128e-05,0.003407132191661999
2020-10-30,690.8800972267054,11239509.502583742,11240200.38268097,6.14651050430757e-05,-0.033768318767531946
2020-11-02,307.6876214540098,11151189.914798737,11151497.60242019,2.7591596431606896e-05,-0.007891565740896667
2020-11-03,307.6876214540098,11401032.048749924,11401339.736371377,2.6986970704193342e-05,0.022404357052183244
2020-11-04,307.6876214540098,11340858.22558403,11341165.913205484,2.7130157852266576e-05,-0.005277785291664783
2020-11-05,307.6876214540098,11522395.865869522,11522703.553490976,2.670272822915688e-05,0.016006964510951294
2020-11-06,307.6876214540098,11368839.555358887,11369147.24298034,2.7063386099074893e-05,-0.013326413354105004
2020-11-09,307.6876214540098,11537249.341201782,11537557.028823236,2.6668351080331964e-05,0.01481287753985927
2020-11-10,307.6876214540098,11448766.328191757,11449074.015813211,2.687445474009849e-05,-0.00766912898362937
2020-11-11,307.6876214540098,11415278.09457779,11415585.782199243,2.6953292395542136e-05,-0.0029249731085426722
2020-11-12,307.6876214540098,11479828.553295135,11480136.24091659,2.6801739543593048e-05,0.005654590132203374
2020-11-13,307.6876214540098,11498575.758504868,11498883.446126321,2.6758043326168493e-05,0.0016330124326324746
2020-11-16,307.6876214540098,11555003.782987595,11555311.470609048,2.6627375838082228e-05,0.004907261191671175
2020-11-17,307.6876214540098,11453310.52722931,11453618.214850763,2.686379235646793e-05,-0.008800563794142846
2020-11-18,307.6876214540098,11586475.210857391,11586782.898478845,2.655505191992543e-05,0.01162642940685954
2020-11-19,307.6876214540098,11570988.176727295,11571295.864348749,2.6590593228369322e-05,-0.0013366120920527136
2020-11-20,307.6876214540098,11635162.658309937,11635470.34593139,2.6443934994136257e-05,0.0055460064572683265
2020-11-23,307.6876214540098,11753405.66291809,11753713.350539545,2.6177907549522265e-05,0.010162288338391168
2020-11-24,307.6876214540098,11689615.036392212,11689922.724013666,2.632075752065939e-05,-0.005427274310969232
2020-11-25,307.6876214540098,11514610.883378983,11514918.571000436,2.6720781354798356e-05,-0.014970514103889832
2020-11-26,307.6876214540098,11475650.794172287,11475958.48179374,2.6811496568425794e-05,-0.0033834446128706563
2020-11-27,307.6876214540098,11523414.91470337,11523722.602324823,2.6700366892894157e-05,0.004162102939537338
2020-11-30,307.6876214540098,11547359.424209595,11547667.111831049,2.6645002706977193e-05,0.0020778450100313872
2020-12-01,203.11699648248032,11734046.675515175,11734249.792511657,1.7309755636197697e-05,0.016157608188189565
2020-12-02,203.11699648248032,11741903.738474846,11742106.855471328,1.7298173060640846e-05,0.0006695837483094991
2020-12-03,203.11699648248032,11662460.049676895,11662663.166673377,1.7416004696328447e-05,-0.006765709916950136
2020-12-04,203.11699648248032,11728303.333902359,11728506.450898841,1.7318232064144362e-05,0.0056456474207036145
2020-12-07,203.11699648248032,11746365.713572502,11746568.830568984,1.7291602289333513e-05,0.0015400409033972107
2020-12-08,203.11699648248032,11661498.363733292,11661701.480729774,1.741744091272773e-05,-0.007224862941964227
2020-12-09,203.11699648248032,11455075.935840607,11455279.052837089,1.7731300612198972e-05,-0.017700884234927883
2020-12-10,203.11699648248032,11490602.68099308,11490805.797989562,1.7676479792045376e-05,0.003101342620167369
2020-12-11,203.11699648248032,11421379.547643661,11421582.664640144,1.7783612170606293e-05,-0.006024219238091155
2020-12-14,203.11699648248032,11357933.209776878,11358136.32677336,1.7882951096800417e-05,-0.005554951509759265
2020-12-15,203.11699648248032,11163567.77973175,11163770.896728233,1.8194299969198385e-05,-0.01711244032059822
2020-12-16,203.11699648248032,10966585.020780563,10966788.137777045,1.852110152313491e-05,-0.017644822773003832
2020-12-17,203.11699648248032,11128277.72436142,11128480.841357902,1.825199677997522e-05,0.014743852215388209
2020-12-18,203.11699648248032,11054264.062309265,11054467.179305747,1.8374200509882617e-05,-0.006650832499714654
2020-12-21,203.11699648248032,11136235.065197945,11136438.182194427,1.823895514521289e-05,0.00741519256958223
2020-12-22,203.11699648248032,10884569.774508476,10884772.891504958,1.8660655441052278e-05,-0.022598364627197
2020-12-23,203.11699648248032,10868158.387351036,10868361.504347518,1.8688833307691345e-05,-0.0015077381329883233
2020-12-24,203.11699648248032,10477923.555850983,10478126.672847465,1.9384857887701276e-05,-0.035905580739465925
2020-12-25,203.11699648248032,10662469.647741318,10662672.7647378,1.90493510364683e-05,0.01761250819467186
2020-12-28,203.11699648248032,10445075.38034916,10445278.497345641,1.9445819135803462e-05,-0.020388346542069335
2020-12-29,203.11699648248032,10529385.851931572,10529588.968928054,1.92901163646427e-05,0.00807163462456617
2020-12-30,203.11699648248032,10574778.692269325,10574981.809265807,1.9207314030981033e-05,0.004310979324236186
2020-12-31,203.11699648248032,10701763.379693031,10701966.496689513,1.8979408741871074e-05,0.012008028922795955
2021-01-04,137.44946021910437,10883510.529875755,10883647.979335975,1.262898804519129e-05,0.01697645780358803
2021-01-05,137.44946021910437,10682360.303068161,10682497.75252838,1.2866790464484042e-05,-0.018481875487842303
2021-01-06,137.44946021910437,10344000.321912766,10344137.771372985,1.3287667204074816e-05,-0.03167423845938189
2021-01-07,137.44946021910437,9875763.495898247,9875900.945358466,1.3917662902816342e-05,-0.045265911607475506
2021-01-08,137.44946021910437,9877910.230708122,9878047.680168342,1.3914638263495602e-05,0.0002173710349824276
2021-01-11,137.44946021910437,9442350.00898838,9442487.4584486,1.4556488512581758e-05,-0.0440937557523835
2021-01-12,137.44946021910437,9448621.605110168,9448759.054570388,1.45468266706007e-05,0.0006641889808576273
2021-01-13,137.44946021910437,9127169.083571434,9127306.533031654,1.505914803251932e-05,-0.03402060732866785
2021-01-14,137.44946021910437,9253792.19019413,9253929.63965435,1.4853091126834885e-05,0.0138729981473118
2021-01-15,137.44946021910437,9583226.55878067,9583364.00824089,1.4342506462335079e-05,0.03559940278504703
2021-01-18,137.44946021910437,9609438.103938103,9609575.553398322,1.430338514488258e-05,0.002735109000857383
2021-01-19,137.44946021910437,9782325.300049782,9782462.749510001,1.4050598886869173e-05,0.017991137605504193
2021-01-20,137.44946021910437,9601718.91298294,9601856.36244316,1.4314884021461327e-05,-0.01846226167085452
2021-01-21,137.44946021910437,9631735.41276455,9631872.862224769,1.427027351639651e-05,0.0031261142271421516
2021-01-22,137.44946021910437,9535450.079250336,9535587.528710555,1.4414367211801043e-05,-0.009996532854148699
2021-01-25,137.44946021910437,9168263.26391697,9168400.713377189,1.4991650617818026e-05,-0.038506994375313464
2021-01-26,137.44946021910437,9142890.131950378,9143027.581410598,1.5033254465792445e-05,-0.002767454516857004
2021-01-27,137.44946021910437,9142706.377267838,9142843.826728057,1.5033556607112396e-05,-2.0097793745565973e-05
2021-01-28,137.44946021910437,9261792.95425415,9261930.40371437,1.4840260531863007e-05,0.013025113328325455
2021-01-29,137.44946021910437,9076580.042147636,9076717.491607856,1.5143080121881867e-05,-0.019997225635839055
2021-02-01,94.45719334719615,8963747.377490997,8963841.834684344,1.053757920869455e-05,-0.01243573538868814
2021-02-02,94.45719334719615,8844400.141620636,8844494.598813983,1.067977285664944e-05,-0.013314295150608668
2021-02-03,94.45719334719615,8749517.358636856,8749611.815830203,1.0795586745494221e-05,-0.0107278920150512
2021-02-04,94.45719334719615,8490852.373325825,8490946.830519171,1.1124459407481728e-05,-0.02956302413817291
2021-02-05,94.45719334719615,8417447.32632637,8417541.783519717,1.1221470089062006e-05,-0.00864509559000104
2021-02-08,94.45719334719615,8318022.344827652,8318116.802021,1.1355598339788459e-05,-0.011811640982094862
2021-02-09,94.45719334719615,8331915.911257267,8332010.368450615,1.1336662962501931e-05,0.001670277871818282
2021-02-10,94.45719334719615,8391765.519809723,8391859.97700307,1.1255811417974711e-05,0.007183093383930084
2021-02-18,94.45719334719615,8826504.818594456,8826599.275787802,1.0701425361668019e-05,0.05180487996416594
2021-02-19,94.45719334719615,9304724.378037453,9304818.8352308,1.0151427450640227e-05,0.0541793667641397
2021-02-22,94.45719334719615,9680591.428756714,9680685.88595006,9.75728315741402e-06,0.04039488112289913
2021-02-23,94.45719334719615,9631244.064164162,9631338.521357508,9.80727581506321e-06,-0.005097507054140804
2021-02-24,94.45719334719615,9862277.651071548,9862372.108264895,9.577532900836184e-06,0.023987692509724212
2021-02-25,94.45719334719615,9903526.501703262,9903620.958896609,9.53764221583455e-06,0.004182447202245143
2021-02-26,94.45719334719615,10140900.526165962,10140994.983359309,9.314391093003601e-06,0.02396840766098407
2021-03-01,12.514110363903455,10206826.629924774,10206839.144035138,1.226051492269934e-06,0.006492869859799244
2021-03-02,12.514110363903455,10054932.485747337,10054944.999857701,1.2445727315346385e-06,-0.014881604582374863
2021-03-03,12.514110363903455,10132576.980185509,10132589.494295873,1.235035759708637e-06,0.007722020800637885
2021-03-04,12.514110363903455,10136169.8564291,10136182.370539464,1.2345979883190908e-06,0.0003545861840761333
2021-03-05,12.514110363903455,10229777.38199234,10229789.896102704,1.223300819567274e-06,0.009234988296511704
2021-03-08,12.514110363903455,10215243.8195467,10215256.333657064,1.2250412476358684e-06,-0.0014207097695307924
2021-03-09,12.514110363903455,9923676.737093925,9923689.25120429,1.2610340818949773e-06,-0.02854231679846575
2021-03-10,12.514110363903455,9645006.291604042,9645018.805714406,1.2974687365554115e-06,-0.028081335321545442
2021-03-11,12.514110363903455,9886525.3054142,9886537.819524564,1.2657727702401333e-06,0.025040802789007
2021-03-12,12.514110363903455,9855971.291804314,9855983.805914678,1.2696967253937257e-06,-0.0030904664673963023
2021-03-15,12.514110363903455,9991531.368303299,9991543.882413663,1.2524701398679556e-06,0.013754088802138131
2021-03-16,12.514110363903455,10202501.158714294,10202513.672824658,1.2265712906845643e-06,0.02111483399300562
2021-03-17,12.514110363903455,10197470.179200172,10197482.693310536,1.2271764258165995e-06,-0.0004931117639687121
2021-03-18,12.514110363903455,10321742.043209076,10321754.55731944,1.212401466670156e-06,0.012186523649647896
