trade_date,cash,positions_value,total_value,daily_return
2011-06-03,277.8045961400785,10503430.445694923,10503708.250291064,0.01726545412522129
2011-06-07,277.8045961400785,10577127.127242088,10577404.93183823,0.007016253668805206
2011-06-08,277.8045961400785,10664727.244901657,10665005.049497798,0.008281815646093982
2011-06-09,277.8045961400785,10425609.74624157,10425887.55083771,-0.022420758129068852
2011-06-10,277.8045961400785,10452959.146523476,10453236.951119617,0.002623220339615928
2011-06-13,277.8045961400785,10432784.128975868,10433061.93357201,-0.0019300258515088098
2011-06-14,277.8045961400785,10636129.434132576,10636407.238728717,0.019490472351398003
2011-06-15,277.8045961400785,10572133.012223244,10572410.816819385,-0.006016732950606896
2011-06-16,277.8045961400785,10374531.83438778,10374809.63898392,-0.01869026670067586
2011-06-17,277.8045961400785,10256802.44512558,10257080.24972172,-0.011347619219905902
2011-06-20,277.8045961400785,10199356.297373772,10199634.101969913,-0.005600633548067169
2011-06-21,277.8045961400785,10349637.917876244,10349915.722472385,0.014734020750160726
2011-06-22,277.8045961400785,10408525.171113014,10408802.975709155,0.005689636014031496
2011-06-23,277.8045961400785,10646735.730218887,10647013.534815028,0.022885490258753194
2011-06-24,277.8045961400785,10842822.975635529,10843100.78023167,0.01841711243960087
2011-06-27,277.8045961400785,10913426.920175552,10913704.724771693,0.006511416427000594
2011-06-28,277.8045961400785,11014492.353606224,11014770.158202365,0.009260414861809174
2011-06-29,277.8045961400785,10938001.063680649,10938278.86827679,-0.006944429055436463
2011-06-30,277.8045961400785,11128775.755739212,11129053.560335353,0.017441015570726526
2011-07-01,1047.7050092581903,11133216.89901352,11134264.604022777,0.0004682378118832098
2011-07-04,1047.7050092581903,11323636.475348473,11324684.18035773,0.017102124218078663
2011-07-05,1047.7050092581903,11458339.65523243,11459387.360241687,0.011894652225056701
2011-07-06,1047.7050092581903,11541399.943518639,11542447.648527896,0.007248231137939154
2011-07-07,1047.7050092581903,11455276.179265976,11456323.884275233,-0.007461481903593192
2011-07-08,1047.7050092581903,11436475.281476974,11437522.986486232,-0.001641093423939144
2011-07-11,1047.7050092581903,11562747.299289703,11563795.00429896,0.01104015423286353
2011-07-12,1047.7050092581903,11461130.201077461,11462177.906086719,-0.00878752158564422
2011-07-13,1047.7050092581903,11652782.036376,11653829.741385257,0.01672036822921452
2011-07-14,1047.7050092581903,11701256.54232502,11702304.247334277,0.004159534421279254
2011-07-15,1047.7050092581903,11722382.224321365,11723429.929330623,0.001805258310657809
2011-07-18,1047.7050092581903,11683845.85609436,11684893.561103618,-0.003287124029341615
2011-07-19,1047.7050092581903,11561933.941984177,11562981.646993434,-0.01043329265026438
2011-07-20,1047.7050092581903,11584830.65211773,11585878.357126987,0.0019801735255289277
2011-07-21,1047.7050092581903,11508801.026558876,11509848.731568133,-0.006562266857573551
2011-07-22,1047.7050092581903,11546617.866873741,11547665.571882999,0.0032856070654643244
2011-07-25,1047.7050092581903,11157651.261258125,11158698.966267383,-0.03368357034539493
2011-07-26,1047.7050092581903,11174528.49111557,11175576.196124827,0.0015124729064261988
2011-07-27,1047.7050092581903,11350661.296772957,11351709.001782214,0.015760512260518666
2011-07-28,1047.7050092581903,11317337.164783478,11318384.869792735,-0.002935604848948059
2011-07-29,1047.7050092581903,11210841.682577133,11211889.38758639,-0.009409070590148172
2011-08-01,654.7058977413108,11253421.26506567,11254075.970963411,0.0037626649638311527
2011-08-02,654.7058977413108,11229986.779856682,11230641.485754423,-0.0020823109129040063
2011-08-03,654.7058977413108,11270259.860002995,11270914.565900736,0.0035859999802680953
2011-08-04,654.7058977413108,11378091.57755375,11378746.28345149,0.009567255338532199
2011-08-05,654.7058977413108,11161146.316766739,11161801.02266448,-0.019065831628790386
2011-08-08,654.7058977413108,10745494.381511211,10746149.087408952,-0.03723878739743969
2011-08-09,654.7058977413108,10766574.298655987,10767229.004553728,0.001961625227168584
2011-08-10,654.7058977413108,10909406.572210789,10910061.27810853,0.01326546258971506
2011-08-11,654.7058977413108,11016766.112864017,11017420.818761759,0.009840415916696044
2011-08-12,654.7058977413108,11095164.298903942,11095819.004801683,0.0071158383917240275
2011-08-15,654.7058977413108,11233968.056881428,11234622.762779169,0.012509554988002103
2011-08-16,654.7058977413108,11215346.766710281,11216001.472608022,-0.0016574913607994013
2011-08-17,654.7058977413108,11138208.71487856,11138863.4207763,-0.006877500151913352
2011-08-18,654.7058977413108,10924247.188544273,10924901.894442014,-0.019208559998608377
2011-08-19,654.7058977413108,10815911.04451418,10816565.75041192,-0.00991644090508581
2011-08-22,654.7058977413108,10628042.042255402,10628696.748153143,-0.017368636829265593
2011-08-23,654.7058977413108,10778141.296637058,10778796.0025348,0.01412207516483499
2011-08-24,654.7058977413108,10734472.217607498,10735126.92350524,-0.004051387466586287
2011-08-25,654.7058977413108,10957129.81300354,10957784.518901281,0.02074103054231413
2011-08-26,654.7058977413108,10948187.242853642,10948841.948751383,-0.0008160929003917516
2011-08-29,654.7058977413108,10840183.147239685,10840837.853137426,-0.009864430970827343
2011-08-30,654.7058977413108,10775517.970490456,10776172.676388197,-0.0059649611612366815
2011-08-31,654.7058977413108,10761473.828923702,10762128.534821443,-0.0013032587717831667
2011-09-01,77.86839622136904,10616967.871284485,10617045.739680706,-0.013480864372815704
2011-09-02,77.86839622136904,10514690.256381035,10514768.124777256,-0.009633340329428197
2011-09-05,77.86839622136904,10286017.682671547,10286095.551067768,-0.0217477523988987
2011-09-06,77.86839622136904,10229724.321579933,10229802.189976154,-0.00547276280024156
2011-09-07,77.86839622136904,10419466.045832634,10419543.914228855,0.018547936776199148
2011-09-08,77.86839622136904,10331478.69284153,10331556.56123775,-0.008444453395982987
2011-09-09,77.86839622136904,10247930.174970627,10248008.043366848,-0.008086730917620133
2011-09-13,77.86839622136904,10128631.293177605,10128709.161573825,-0.011641177611120268
2011-09-14,77.86839622136904,10210738.123202324,10210815.991598545,0.008106346891291416
2011-09-15,77.86839622136904,10205938.978290558,10206016.846686779,-0.00047000601281177445
2011-09-16,77.86839622136904,10250272.698783875,10250350.567180095,0.004343880787117227
2011-09-19,77.86839622136904,10070074.418330193,10070152.286726413,-0.01757971878841358
2011-09-20,77.86839622136904,10109361.54961586,10109439.41801208,0.0039013443061286512
2011-09-21,77.86839622136904,10412431.751465797,10412509.619862018,0.029978932492533028
2011-09-22,77.86839622136904,10069186.524271965,10069264.392668186,-0.032964697246385954
2011-09-23,77.86839622136904,9999570.660448074,9999648.528844295,-0.006913699065701384
2011-09-26,77.86839622136904,9821811.230230331,9821889.098626552,-0.01777656781685777
2011-09-27,77.86839622136904,9919535.16485691,9919613.033253131,0.009949606806316291
2011-09-28,77.86839622136904,9792648.750257492,9792726.618653713,-0.012791468192767441
2011-09-29,77.86839622136904,9601551.319336891,9601629.187733112,-0.01951422094808486
2011-09-30,77.86839622136904,9575645.833945274,9575723.702341495,-0.0026980301868679835
2011-10-10,94.54242387000124,9441083.090209961,9441177.632633831,-0.014050746856320018
2011-10-11,94.54242387000124,9285105.313026905,9285199.855450775,-0.016521008633913592
2011-10-12,94.54242387000124,9550694.996631145,9550789.539055016,0.02860355056852426
2011-10-13,94.54242387000124,9640560.748195648,9640655.290619519,0.009409248439306905
2011-10-14,94.54242387000124,9610716.03140831,9610810.57383218,-0.0030957145430121624
2011-10-17,94.54242387000124,9665511.185526848,9665605.727950718,0.0057014081900366165
2011-10-18,94.54242387000124,9399497.011065483,9399591.553489354,-0.02752172827535404
2011-10-19,94.54242387000124,9348132.222402096,9348226.764825966,-0.005464576664963694
2011-10-20,94.54242387000124,9092551.903796196,9092646.446220066,-0.027339978483144733
2011-10-21,94.54242387000124,8990428.311550617,8990522.853974488,-0.011231448715135373
2011-10-24,94.54242387000124,9122923.167037964,9123017.709461834,0.014737169087866153
2011-10-25,94.54242387000124,9360700.904917717,9360795.447341587,0.026063496252248353
2011-10-26,94.54242387000124,9463520.013797283,9463614.556221154,0.010984014067817904
2011-10-27,94.54242387000124,9454119.374966621,9454213.917390492,-0.000993345489169517
2011-10-28,94.54242387000124,9682724.883925915,9682819.426349785,0.024180276748211327
2011-10-31,94.54242387000124,9688909.178817272,9689003.721241143,0.0006386874131441012
2011-11-01,81.09460554111888,9653401.746606827,9653482.841212368,-0.003666102424019435
2011-11-02,81.09460554111888,9788233.940792084,9788315.035397625,0.013967207110954227
2011-11-03,81.09460554111888,9893749.45204258,9893830.54664812,0.010779742056617359
2011-11-04,81.09460554111888,9947261.990892887,9947343.085498428,0.005408677518581095
2011-11-07,81.09460554111888,9926169.664931297,9926250.759536838,-0.0021203979575550314
2011-11-08,81.09460554111888,9824948.754799366,9825029.849404907,-0.010197295291445418
2011-11-09,81.09460554111888,9951276.208305359,9951357.3029109,0.012857717018910142
2011-11-10,81.09460554111888,9843818.701899052,9843899.796504593,-0.010798276369282211
2011-11-11,81.09460554111888,9843735.713863373,9843816.808468914,-8.430402319681285e-06
2011-11-14,81.09460554111888,10010767.382371426,10010848.476976966,0.016968181322142284
2011-11-15,81.09460554111888,10011497.045755386,10011578.140360927,7.288726681253799e-05
2011-11-16,81.09460554111888,9804350.990021229,9804432.08462677,-0.02069064964883649
2011-11-17,81.09460554111888,9774223.862195015,9774304.956800556,-0.0030728070291243803
2011-11-18,81.09460554111888,9526075.671684742,9526156.766290283,-0.02538780932322171
2011-11-21,81.09460554111888,9489718.861281872,9489799.955887413,-0.0038165244699230882
2011-11-22,81.09460554111888,9489503.550076485,9489584.644682026,-2.268869801136386e-05
2011-11-23,81.09460554111888,9476623.505163193,9476704.599768734,-0.0013572822621388259
2011-11-24,81.09460554111888,9472729.032564163,9472810.127169704,-0.0004109521994728471
2011-11-25,81.09460554111888,9458757.84907341,9458838.94367895,-0.001474872113258252
2011-11-28,81.09460554111888,9447380.23018837,9447461.32479391,-0.0012028557577506982
2011-11-29,81.09460554111888,9553508.068978786,9553589.163584327,0.011233476924842778
2011-11-30,81.09460554111888,9306595.415818691,9306676.510424232,-0.025845014782638898
2011-12-01,141.84069238208042,9427878.001952171,9428019.842644554,0.013038309871886922
2011-12-02,141.84069238208042,9295509.214413166,9295651.055105548,-0.014039935187692199
2011-12-05,141.84069238208042,9045936.00678444,9046077.847476821,-0.02684838384629884
2011-12-06,141.84069238208042,9038840.593481064,9038982.434173446,-0.0007843635023939699
2011-12-07,141.84069238208042,9055453.609490395,9055595.450182777,0.001837929892033241
2011-12-08,141.84069238208042,9033802.014636993,9033943.855329376,-0.002390963131305046
2011-12-09,141.84069238208042,8938619.219660759,8938761.060353141,-0.010536128683164558
2011-12-12,141.84069238208042,8841640.018367767,8841781.85906015,-0.010849288915790734
2011-12-13,141.84069238208042,8669001.500463486,8669143.341155868,-0.019525308433998467
2011-12-14,141.84069238208042,8582530.60734272,8582672.448035102,-0.009974560313272707
2011-12-15,141.84069238208042,8437952.536559105,8438094.377251487,-0.016845344111520277
2011-12-16,141.84069238208042,8670058.095145226,8670199.935837608,0.027506869230078834
2011-12-19,141.84069238208042,8672656.73763752,8672798.578329902,0.00029972117269783105
2011-12-20,141.84069238208042,8646382.06834793,8646523.909040313,-0.0030295491186939083
2011-12-21,141.84069238208042,8502290.967047215,8502432.807739597,-0.016664627637247742
2011-12-22,141.84069238208042,8517357.993113995,8517499.833806377,0.001772084109040506
2011-12-23,141.84069238208042,8596197.106099129,8596338.946791511,0.009256133199113004
2011-12-26,141.84069238208042,8517184.21857357,8517326.059265953,-0.009191457900231903
2011-12-27,141.84069238208042,8366693.662035465,8366835.502727848,-0.017668756073320302
2011-12-28,141.84069238208042,8357477.248847485,8357619.089539867,-0.0011015411005721454
2011-12-29,141.84069238208042,8384077.100622654,8384218.941315036,0.003182706879817143
2011-12-30,141.84069238208042,8573913.0038023,8574054.844494682,0.022642049844880496
2012-01-04,180.9362526421421,8429892.493343353,8430073.429595996,-0.01679268648382104
2012-01-05,180.9362526421421,8212048.5808849335,8212229.517137576,-0.025841282911441943
2012-01-06,180.9362526421421,8195376.421761513,8195557.358014155,-0.0020301623436885796
2012-01-09,180.9362526421421,8470767.424368858,8470948.3606215,0.03360247394743077
2012-01-10,180.9362526421421,8712164.833831787,8712345.77008443,0.02849709373570275
2012-01-11,180.9362526421421,8713004.430222511,8713185.366475154,9.636858004502535e-05
2012-01-12,180.9362526421421,8734648.304486275,8734829.240738917,0.0024840369340746182
2012-01-13,180.9362526421421,8573254.580760002,8573435.517012645,-0.018477032495785806
2012-01-16,180.9362526421421,8298189.814352989,8298370.750605632,-0.03208337729503996
2012-01-17,180.9362526421421,8645935.826516151,8646116.762768794,0.041905335711565295
2012-01-18,180.9362526421421,8482231.301426888,8482412.23767953,-0.01893387859324258
2012-01-19,180.9362526421421,8588823.999643326,8589004.935895968,0.012566319017477845
2012-01-20,180.9362526421421,8727389.442253113,8727570.378505755,0.016132886596756046
2012-01-30,180.9362526421421,8716154.826331139,8716335.762583781,-0.0012872558380786492
2012-01-31,180.9362526421421,8745557.783126831,8745738.719379473,0.003373316218715283
2012-02-01,152.60147552086278,8687591.35799408,8687743.9594696,-0.0066312019796983535
2012-02-02,152.60147552086278,8797000.114274025,8797152.715749545,0.012593460027178871
2012-02-03,152.60147552086278,8908390.150237083,8908542.751712603,0.012662055503894765
2012-02-06,152.60147552086278,9008514.209723473,9008666.811198993,0.011239106358572615
2012-02-07,152.60147552086278,8897832.559227943,8897985.160703463,-0.012286129880831775
2012-02-08,152.60147552086278,9050098.307394981,9050250.908870501,0.017112385041896383
2012-02-09,152.60147552086278,9091615.697455406,9091768.298930926,0.00458742972747106
2012-02-10,152.60147552086278,9101197.000193596,9101349.601669116,0.0010538436993952072
2012-02-13,152.60147552086278,9136468.148446083,9136620.749921603,0.003875375608692
2012-02-14,152.60147552086278,9135294.35198307,9135446.95345859,-0.00012847161933726703
2012-02-15,152.60147552086278,9224439.971709251,9224592.573184771,0.009758211084837098
2012-02-16,152.60147552086278,9166105.336689949,9166257.93816547,-0.006323816966060547
