trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-02-13,176.5230204909342,11705447.873520851,11705624.396541342,1.5080188336052487e-05,-0.010260197503260127
2020-02-14,176.5230204909342,11746184.053874016,11746360.576894507,1.5027890497262702e-05,0.003480051894130476
2020-02-17,176.5230204909342,12159895.784902573,12160072.307923064,1.4516609442849955e-05,0.03522041813039034
2020-02-18,176.5230204909342,12254230.709123611,12254407.232144102,1.4404859994198894e-05,0.007757760137624636
2020-02-19,176.5230204909342,12236089.560675621,12236266.083696112,1.4426216239783933e-05,-0.0014803774759830635
2020-02-20,176.5230204909342,12399198.20151329,12399374.724533781,1.4236445337978241e-05,0.013329935759978317
2020-02-21,176.5230204909342,12414271.751666069,12414448.27468656,1.4219159529696542e-05,0.0012156701839936002
2020-02-24,176.5230204909342,12534964.516925812,12535141.039946303,1.4082252439633528e-05,0.009721959654529266
2020-02-25,176.5230204909342,12426421.043992043,12426597.567012534,1.4205257677252674e-05,-0.008659134555237036
2020-02-26,176.5230204909342,12533647.506809235,12533824.029829726,1.4083732153157753e-05,0.00862878694179603
2020-02-27,176.5230204909342,12571756.608176231,12571933.131196722,1.4041040359409784e-05,0.0030405007503135906
2020-02-28,176.5230204909342,11924287.913918495,11924464.436938986,1.4803433850170272e-05,-0.05150112456858924
2020-03-02,225.28283653373364,12526915.625333786,12527140.90817032,1.7983579667951372e-05,0.05054117729299379
2020-03-03,225.28283653373364,12552813.77902031,12553039.061856844,1.7946477775112558e-05,0.0020673634851215983
2020-03-04,225.28283653373364,12773112.118721008,12773337.401557542,1.7636959664610702e-05,0.017549402866919195
2020-03-05,225.28283653373364,13047265.408110619,13047490.690947153,1.726637265892387e-05,0.02146293335649152
2020-03-06,225.28283653373364,12912963.771677017,12913189.054513551,1.7445948911821318e-05,-0.0102932923743555
2020-03-09,225.28283653373364,12465424.299287796,12465649.58212433,1.8072290180271707e-05,-0.034657548224525714
2020-03-10,225.28283653373364,12638875.131583214,12639100.414419748,1.7824277768749432e-05,0.013914303554958263
2020-03-11,225.28283653373364,12548224.473524094,12548449.756360628,1.795304128460498e-05,-0.007172239723303275
2020-03-12,225.28283653373364,12257306.836652756,12257532.11948929,1.8379134913751305e-05,-0.023183551954206627
2020-03-13,225.28283653373364,12078706.157708168,12078931.440544702,1.8650891235092104e-05,-0.0145706882269242
2020-03-16,225.28283653373364,11719308.065915108,11719533.348751642,1.9222850418163674e-05,-0.029754129623311587
2020-03-17,225.28283653373364,11664797.262907028,11665022.545743562,1.931267904972347e-05,-0.004651277605168924
2020-03-18,225.28283653373364,11512202.600932121,11512427.883768655,1.9568664299852803e-05,-0.013081385944735069
2020-03-19,225.28283653373364,11626982.471132278,11627207.753968813,1.9375489051258755e-05,0.009970083752879333
2020-03-20,225.28283653373364,11817648.965787888,11817874.248624422,1.9062889974477104e-05,0.01639830462223646
2020-03-23,225.28283653373364,11501604.865431786,11501830.14826832,1.9586694780712924e-05,-0.026742889093856137
2020-03-24,225.28283653373364,11689445.578360558,11689670.861197092,1.9271957201253768e-05,0.016331376007761023
2020-03-25,225.28283653373364,11841835.033082962,11842060.315919496,1.902395618023342e-05,0.013036248542142248
2020-03-26,225.28283653373364,11701617.794203758,11701843.077040292,1.925191057943273e-05,-0.011840611780258192
2020-03-27,225.28283653373364,11727768.395256996,11727993.67809353,1.9208983455928584e-05,0.002234742072771967
2020-03-30,225.28283653373364,11514584.588384628,11514809.871221162,1.956461626837457e-05,-0.018177346673589168
2020-03-31,225.28283653373364,11559579.00416851,11559804.287005045,1.9488464591652764e-05,0.003907525724444305
2020-04-01,594.9301690212451,11517005.992531776,11517600.922700798,5.16540009515921e-05,-0.003650871870874983
2020-04-02,594.9301690212451,11671007.322478294,11671602.252647316,5.0972450580750803e-05,0.013370955547086671
2020-04-03,594.9301690212451,11613694.406151772,11614289.336320793,5.122398381799818e-05,-0.004910458314626331
2020-04-07,594.9301690212451,11989308.850646019,11989903.78081504,4.961926132995234e-05,0.03234071699243857
2020-04-08,594.9301690212451,12019982.678055763,12020577.608224785,4.9492644065138665e-05,0.002558304717909854
2020-04-09,594.9301690212451,12020357.549118996,12020952.479288017,4.949110064666705e-05,3.118577787608601e-05
2020-04-10,594.9301690212451,11820374.421930313,11820969.352099335,5.032837420524984e-05,-0.01663621310651142
2020-04-13,594.9301690212451,11733623.641991615,11734218.572160637,5.070045059776825e-05,-0.007338719639205515
2020-04-14,594.9301690212451,11822212.919020653,11822807.849189674,5.032054792821665e-05,0.0075496528792480255
2020-04-15,594.9301690212451,11741990.58585167,11742585.516020691,5.0664325008284386e-05,-0.00678538754856628
2020-04-16,594.9301690212451,11762066.71321392,11762661.643382942,5.0577852790309723e-05,0.001709685429572616
2020-04-17,594.9301690212451,11804505.826997757,11805100.757166779,5.0396026366828585e-05,0.0036079515904217097
2020-04-20,594.9301690212451,11944619.908761978,11945214.838931,4.9804894850638494e-05,0.011868944166288475
2020-04-21,594.9301690212451,11879565.123772621,11880160.053941643,5.0077622382188106e-05,-0.005446095852318589
2020-04-22,594.9301690212451,11926241.328907013,11926836.259076035,4.9881641375642896e-05,0.003928920563566418
2020-04-23,594.9301690212451,11869643.567085266,11870238.497254288,5.011947899436551e-05,-0.004745412831393292
2020-04-24,594.9301690212451,11612555.869460106,11613150.799629128,5.122900574409526e-05,-0.021658174575399425
2020-04-27,594.9301690212451,11589404.921627045,11589999.851796066,5.133133534329171e-05,-0.0019935113417971495
2020-04-28,594.9301690212451,11459294.887757301,11459889.817926323,5.191412644217711e-05,-0.011226060011517602
2020-04-29,594.9301690212451,11567029.400134087,11567624.330303108,5.14306267245157e-05,0.009401007696274721
2020-04-30,594.9301690212451,11705168.094563484,11705763.024732506,5.082369835817175e-05,0.011941837881743966
2020-05-06,364.98429267900065,11869759.592056274,11870124.576348953,3.0748143402490184e-05,0.014041079703149384
2020-05-07,364.98429267900065,11840079.130649567,11840444.114942245,3.082521982586807e-05,-0.0025004338594597497
2020-05-08,364.98429267900065,11879587.288999557,11879952.273292236,3.072270698423052e-05,0.0033367125393659602
2020-05-11,364.98429267900065,11893852.57062912,11894217.554921798,3.0685859830096264e-05,0.0012007861059872837
2020-05-12,364.98429267900065,11805074.820423126,11805439.804715805,3.091661968690094e-05,-0.007463942020234704
2020-05-13,364.98429267900065,11956216.203165054,11956581.187457733,3.052580724846861e-05,0.012802689712716475
2020-05-14,364.98429267900065,11854086.687898636,11854451.672191314,3.07887958694198e-05,-0.008541698807143172
2020-05-15,364.98429267900065,11817689.916992188,11818054.901284866,3.088361796655043e-05,-0.0030703040438242457
2020-05-18,364.98429267900065,11800142.119455338,11800507.103748016,3.092954306710058e-05,-0.0014848295834996028
2020-05-19,364.98429267900065,11913228.115034103,11913593.099326782,3.063595421096137e-05,0.009583147112622648
2020-05-20,364.98429267900065,11792776.389408112,11793141.37370079,3.094886096192582e-05,-0.010110444818935305
2020-05-21,364.98429267900065,11737486.857366562,11737851.84165924,3.109464130256113e-05,-0.004688278575617488
2020-05-22,364.98429267900065,11587393.621015549,11587758.605308227,3.1497402138823055e-05,-0.012787112870032313
2020-05-25,364.98429267900065,11647474.667787552,11647839.65208023,3.133493450983563e-05,0.005184872141233754
2020-05-26,364.98429267900065,11813052.997970581,11813417.98226326,3.089574018518521e-05,0.014215368268179818
2020-05-27,364.98429267900065,11829795.63703537,11830160.621328048,3.085201497780067e-05,0.0014172561311152077
2020-05-28,364.98429267900065,11829308.516645432,11829673.50093811,3.085328539710389e-05,-4.117614337884046e-05
2020-05-29,364.98429267900065,11893858.07852745,11894223.06282013,3.068584562029078e-05,0.005456580173315961
2020-06-01,418.1393006525468,12178569.612312317,12178987.751612969,3.4332845157609176e-05,0.023941428312621582
2020-06-02,418.1393006525468,12336836.609745026,12337254.749045677,3.3892410358543587e-05,0.012995086345476192
2020-06-03,418.1393006525468,12261203.797698021,12261621.936998673,3.410146739158853e-05,-0.006130440976170548
2020-06-04,418.1393006525468,12334152.038741112,12334570.178041764,3.389978690922902e-05,0.005949314162343677
2020-06-05,418.1393006525468,12350617.579054832,12351035.718355484,3.38545940751454e-05,0.0013349099381698704
2020-06-08,418.1393006525468,12360916.656303406,12361334.795604058,3.3826387486992557e-05,0.0008338634494649
2020-06-09,418.1393006525468,12403834.834241867,12404252.973542519,3.370934965164055e-05,0.0034719695443994336
2020-06-10,418.1393006525468,12296171.096467972,12296589.235768624,3.400449446877943e-05,-0.00867958255958945
2020-06-11,418.1393006525468,12193347.57835865,12193765.717659302,3.429123622139037e-05,-0.008361954371072788
2020-06-12,418.1393006525468,12173037.019062042,12173455.158362694,3.4348448752883544e-05,-0.00166565110129957
2020-06-15,418.1393006525468,12275441.559910774,12275859.699211426,3.406191589819222e-05,0.008412117966227761
2020-06-16,418.1393006525468,12380804.132175446,12381222.271476097,3.3772053476162654e-05,0.008582907824487451
2020-06-17,418.1393006525468,12495160.774850845,12495578.914151497,3.3462979468601934e-05,0.009236296721597093
2020-06-18,418.1393006525468,12539680.150723457,12540098.29002411,3.334418048263503e-05,0.0035628101889855213
2020-06-19,418.1393006525468,12543384.100866318,12543802.24016697,3.333433456991275e-05,0.00029536850965561356
2020-06-22,418.1393006525468,12507449.849510193,12507867.988810845,3.343010183882668e-05,-0.0028647016804089764
2020-06-23,418.1393006525468,12444128.842282295,12444546.981582947,3.360020266477868e-05,-0.005062494046510824
2020-06-24,418.1393006525468,12407334.156799316,12407752.296099968,3.36998427010811e-05,-0.0029566914358097884
2020-06-29,418.1393006525468,12407988.677859306,12408406.817159958,3.369806509521347e-05,5.275097732204692e-05
2020-06-30,418.1393006525468,12657508.876466751,12657927.015767403,3.303378982448625e-05,0.020108963405549796
2020-07-01,22.817144191474654,12753159.705519676,12753182.522663867,1.7891333516889587e-06,0.007525363890770409
2020-07-02,22.817144191474654,13069807.934617996,13069830.751762187,1.7457872733660495e-06,0.0248289576766898
2020-07-03,22.817144191474654,13247349.4754076,13247372.292551791,1.7223901984171892e-06,0.01358407344071133
2020-07-06,22.817144191474654,13922389.97322321,13922412.7903674,1.6388785862793349e-06,0.050956558244773076
2020-07-07,22.817144191474654,13870354.580104351,13870377.397248542,1.645026918734084e-06,-0.0037375269576017667
2020-07-08,22.817144191474654,14128667.351531982,14128690.168676173,1.6149511327002629e-06,0.01862334124224141
2020-07-09,22.817144191474654,14452867.720222473,14452890.537366664,1.5787253167442842e-06,0.022946243764992102
2020-07-10,22.817144191474654,14301935.768675804,14301958.585819995,1.5953859783999958e-06,-0.010443028759987372
2020-07-13,22.817144191474654,14885516.009104252,14885538.826248443,1.5328396545001111e-06,0.040804218312242346
2020-07-14,22.817144191474654,15069170.17365694,15069192.990801131,1.514158336508345e-06,0.012337757248588321
2020-07-15,22.817144191474654,14692697.483980656,14692720.301124847,1.5529557307184168e-06,-0.024982936372644482
2020-07-16,22.817144191474654,14116818.77989769,14116841.59704188,1.6163065962471296e-06,-0.039194832017518055
2020-07-17,22.817144191474654,14139686.119771004,14139708.936915195,1.6136926363388482e-06,0.0016198623265777368
2020-07-20,22.817144191474654,14854516.65226221,14854539.469406402,1.5360384775622024e-06,0.050554826530054386
2020-07-21,22.817144191474654,14799956.446433067,14799979.263577258,1.5417010919486647e-06,-0.003672965152606178
2020-07-22,22.817144191474654,14773221.794462204,14773244.611606395,1.5444910574044568e-06,-0.001806397934398296
2020-07-23,22.817144191474654,14677445.26270628,14677468.07985047,1.554569498454471e-06,-0.006483107419793077
2020-07-24,22.817144191474654,14079547.670948505,14079570.488092696,1.62058524517999e-06,-0.040735744646488437
2020-07-27,22.817144191474654,14104394.574844837,14104417.391989028,1.617730357613654e-06,0.0017647487128491512
2020-07-28,22.817144191474654,14225706.880807877,14225729.697952067,1.603934889523411e-06,0.008601015028947057
2020-07-29,22.817144191474654,14552570.863580704,14552593.680724895,1.5679091089924586e-06,0.022976957225602446
2020-07-30,22.817144191474654,14673562.67875433,14673585.49589852,1.5549808325887612e-06,0.00831410660038423
2020-07-31,22.817144191474654,14808486.838424206,14808509.655568397,1.5408130002396829e-06,0.009195036871362472
2020-08-03,67.48339711478911,15289572.66535759,15289640.148754705,4.413668108486218e-06,0.03249013603508644
2020-08-04,67.48339711478911,15194499.003314972,15194566.486712087,4.44128479570671e-06,-0.006218175255770286
2020-08-05,67.48339711478911,15298369.89684105,15298437.380238164,4.411130067568936e-06,0.006836055086988813
2020-08-06,67.48339711478911,15131171.18358612,15131238.666983236,4.459872625103698e-06,-0.01092913668888229
2020-08-07,67.48339711478911,14890666.547822952,14890734.031220067,4.531905342832847e-06,-0.015894576845711605
2020-08-10,67.48339711478911,15139682.838249207,15139750.321646322,4.457365259075875e-06,0.0167229023031481
2020-08-11,67.48339711478911,14972745.572805405,14972813.05620252,4.507062023781428e-06,-0.011026421301355338
2020-08-12,67.48339711478911,14972084.443807602,14972151.927204717,4.507261043228553e-06,-4.41552963575953e-05
2020-08-13,67.48339711478911,14987844.589185715,14987912.07258283,4.502521551232978e-06,0.001052630607459637
2020-08-14,67.48339711478911,15116137.486934662,15116204.970331777,4.464308154542572e-06,0.008559757832022008
2020-08-17,67.48339711478911,15395942.622756958,15396010.106154073,4.383174384109734e-06,0.018510276644929213
2020-08-18,67.48339711478911,15385526.190328598,15385593.673725713,4.386141902995389e-06,-0.0006765670038236804
2020-08-19,67.48339711478911,15328304.94685173,15328372.430248845,4.402515493531335e-06,-0.0037191443301005656
2020-08-20,67.48339711478911,15150998.006534576,15151065.489931691,4.45403639497392e-06,-0.011567238539119673
2020-08-21,67.48339711478911,15285109.6200943,15285177.103491414,4.4149568341851055e-06,0.0088516291906231
2020-08-24,67.48339711478911,15336083.515548706,15336150.998945821,4.400282516742812e-06,0.0033348580202425815
2020-08-25,67.48339711478911,15159208.819961548,15159276.303358663,4.451623927445508e-06,-0.011533186886286906
2020-08-26,67.48339711478911,14952628.434181213,14952695.917578328,4.513125759178711e-06,-0.013627325054729966
2020-08-27,67.48339711478911,15055040.473508835,15055107.95690595,4.482425320891419e-06,0.006849068548717474
2020-08-28,67.48339711478911,15254564.024400711,15254631.507797826,4.4237972631651645e-06,0.013252880780596055
2020-08-31,67.48339711478911,15258288.12675476,15258355.610151876,4.4227175482717304e-06,0.00024412928966177638
2020-09-01,876.236930583138,15298471.6345191,15299347.871449683,5.7272828747053686e-05,0.00268654515238409
2020-09-02,876.236930583138,15258143.125891685,15259019.362822268,5.742419678148122e-05,-0.0026359625891422267
2020-09-03,876.236930583138,15115291.352760792,15116167.589691374,5.7966870596267854e-05,-0.009361792506728417
2020-09-04,876.236930583138,15125850.331938267,15126726.56886885,5.792640771245603e-05,0.0006985222355351262
2020-09-07,876.236930583138,14780314.454448223,14781190.691378806,5.9280537602035475e-05,-0.022842739697639836
2020-09-08,876.236930583138,14788964.344751835,14789840.581682418,5.9245867171034896e-05,0.0005851957723985723
2020-09-09,876.236930583138,14417493.326115608,14418369.56304619,6.0772261853303065e-05,-0.025116634394038218
2020-09-10,876.236930583138,14377319.28973198,14378195.526662562,6.094206529312155e-05,-0.002786309243077878
2020-09-11,876.236930583138,14547610.633993149,14548486.870923731,6.022873295052868e-05,0.01184372155361113
2020-09-14,876.236930583138,14616967.887496948,14617844.12442753,5.994296581114033e-05,0.004767317324416487
2020-09-15,876.236930583138,14561003.52153778,14561879.758468363,6.0173339233457705e-05,-0.0038284965609700627
2020-09-16,876.236930583138,14554784.869122505,14555661.106053088,6.019904724346378e-05,-0.00042705011429988726
2020-09-17,876.236930583138,14567944.740772247,14568820.97770283,6.0144670040505954e-05,0.0009041067632626909
2020-09-18,876.236930583138,14760851.200675964,14761727.437606547,5.935869865411973e-05,0.013241048139650768
2020-09-21,876.236930583138,14696273.106193542,14697149.343124125,5.9619516011319184e-05,-0.004374697660241567
2020-09-22,876.236930583138,14483177.037668228,14484053.27459881,6.049666581383163e-05,-0.014499142898415807
2020-09-23,876.236930583138,14478374.171376228,14479250.408306811,6.0516732971234266e-05,-0.0003315968397066271
2020-09-24,876.236930583138,14078809.046256542,14079685.283187125,6.223412760720388e-05,-0.027595705154077166
2020-09-25,876.236930583138,14078180.385768414,14079056.622698996,6.223690649630763e-05,-4.465018041843738e-05
2020-09-28,876.236930583138,14048119.169032574,14048995.405963156,6.23700773801389e-05,-0.002135172656907547
2020-09-29,876.236930583138,14192055.967986584,14192932.204917166,6.173755485702695e-05,0.010245344581215843
2020-09-30,876.236930583138,14224568.837344646,14225445.07427523,6.159645100789799e-05,0.0022907788812518426
2020-10-09,687.9500353400363,14551202.009248734,14551889.959284073,4.727564854221054e-05,0.022947955814695442
2020-10-12,687.9500353400363,14920916.599035263,14921604.549070602,4.6104293481151495e-05,0.025406637269865584
2020-10-13,687.9500353400363,15009901.173496246,15010589.123531586,4.583098169422016e-05,0.005963472237074274
2020-10-14,687.9500353400363,15000749.248790741,15001437.19882608,4.585894179484823e-05,-0.0006096979026065652
2020-10-15,687.9500353400363,14894750.251531601,14895438.20156694,4.6185283442528514e-05,-0.007065922808211611
2020-10-16,687.9500353400363,14944223.979997635,14944911.930032974,4.6032391395866755e-05,0.0033214013442606216
2020-10-19,687.9500353400363,14889211.656665802,14889899.606701141,4.620246297902687e-05,-0.0036810068596845325
2020-10-20,687.9500353400363,15029603.976869583,15030291.926904922,4.5770903099265405e-05,0.009428694881233213
2020-10-21,687.9500353400363,14893550.283002853,14894238.233038193,4.618900440400067e-05,-0.009051966157968439
2020-10-22,687.9500353400363,14865996.776151657,14866684.726186996,4.627460984144254e-05,-0.0018499440132545564
2020-10-23,687.9500353400363,14789303.99684906,14789991.9468844,4.651456456573373e-05,-0.0051587008613632745
2020-10-26,687.9500353400363,14728828.742551804,14729516.692587143,4.6705540290148e-05,-0.0040889308469160834
2020-10-27,687.9500353400363,14696943.466997147,14697631.417032486,4.6806864032717477e-05,-0.0021647197406486907
2020-10-28,687.9500353400363,14693115.978908539,14693803.928943878,4.681905643132417e-05,-0.0002604152995816511
2020-10-29,687.9500353400363,14645367.3309803,14646055.28101564,4.697169457169562e-05,-0.0032495770434354254
2020-10-30,687.9500353400363,14123251.395750046,14123939.345785385,4.8708084798262896e-05,-0.03564891195699815
2020-11-02,459.1719286192674,14099556.960892677,14100016.132821297,3.256534774810863e-05,-0.0016938059827640295
2020-11-03,459.1719286192674,14316245.484495163,14316704.656423783,3.2072459384935406e-05,0.015367962813750857
2020-11-04,459.1719286192674,14322832.330274582,14323291.502203202,3.2057710237108405e-05,0.0004600811386064052
2020-11-05,459.1719286192674,14621690.821504593,14622149.993433213,3.1402490661460926e-05,0.020865210429044323
2020-11-06,459.1719286192674,14614783.654332161,14615242.82626078,3.141733148588019e-05,-0.0004723769880307094
2020-11-09,459.1719286192674,14828612.707209587,14829071.879138207,3.096430662428971e-05,0.014630550817343657
2020-11-10,459.1719286192674,14708429.328894615,14708888.500823235,3.121730976433523e-05,-0.008104578580136801
2020-11-11,459.1719286192674,14732522.029447556,14732981.201376176,3.116626040195973e-05,0.0016379688072005738
2020-11-12,459.1719286192674,14662561.363983154,14663020.535911774,3.1314961845323175e-05,-0.004748574949506201
2020-11-13,459.1719286192674,14604770.222449303,14605229.394377923,3.143887139465397e-05,-0.003941284907315823
2020-11-16,459.1719286192674,14887732.158493996,14888191.330422616,3.084135059985378e-05,0.01937401518346671
2020-11-17,459.1719286192674,14889781.291937828,14890240.463866448,3.083710634045982e-05,0.00013763481395123733
2020-11-18,459.1719286192674,14909604.890322685,14910064.062251305,3.079610702557478e-05,0.0013313148590825552
2020-11-19,459.1719286192674,14876555.720496178,14877014.892424798,3.0864520331499595e-05,-0.0022165679294551266
2020-11-20,459.1719286192674,14916783.80215168,14917242.9740803,3.0781286422505094e-05,0.0027040425748303676
2020-11-23,459.1719286192674,15020886.800003052,15021345.971931672,3.056796171776211e-05,0.006978702299899275
2020-11-24,459.1719286192674,14905920.551133156,14906379.723061776,3.080371875331198e-05,-0.007653525129154071
2020-11-25,459.1719286192674,14788640.645289421,14789099.817218041,3.104799712587522e-05,-0.007867765884313926
2020-11-26,459.1719286192674,14837214.098072052,14837673.270000672,3.094635663312774e-05,0.003284409016300005
2020-11-27,459.1719286192674,14868918.881440163,14869378.053368783,3.0880372196551834e-05,0.002136775948033076
2020-11-30,459.1719286192674,14744302.410721779,14744761.582650399,3.114136000405443e-05,-0.008380745332529305
2020-12-01,50.53783697402105,14905587.008094788,14905637.545931762,3.390518306800938e-06,0.010910719876994213
2020-12-02,50.53783697402105,14972891.429829597,14972941.967666572,3.375277689792383e-06,0.004515366855487368
2020-12-03,50.53783697402105,14866871.50850296,14866922.046339935,3.3993476804745125e-06,-0.007080767530895593
2020-12-04,50.53783697402105,14889546.22900486,14889596.766841834,3.3941709614705976e-06,0.0015251792153898602
2020-12-07,50.53783697402105,14706020.350003242,14706070.887840217,3.4365288566512007e-06,-0.012325778990222025
2020-12-08,50.53783697402105,14726540.829312801,14726591.367149776,3.431740293056171e-06,0.0013953747038255582
2020-12-09,50.53783697402105,14496906.976377964,14496957.514214939,3.4860995436088127e-06,-0.015593143532662612
2020-12-10,50.53783697402105,14444981.018269062,14445031.556106037,3.49863112293848e-06,-0.003581852127109153
2020-12-11,50.53783697402105,14190595.007669926,14190645.5455069,3.561348693542877e-06,-0.017610623390545976
2020-12-14,50.53783697402105,14239214.871323109,14239265.409160083,3.549188495462005e-06,0.003426191112819277
2020-12-15,50.53783697402105,14400395.550644398,14400446.088481372,3.509463294643716e-06,0.01131945186003791
2020-12-16,50.53783697402105,14287343.99100542,14287394.528842395,3.5372325494336135e-06,-0.007850559555193537
2020-12-17,50.53783697402105,14380126.919853687,14380177.457690662,3.514409827188392e-06,0.006494041209610613
2020-12-18,50.53783697402105,14351366.820156574,14351417.357993549,3.5214526700299842e-06,-0.001999982252077981
2020-12-21,50.53783697402105,14415536.916410923,14415587.454247897,3.5057771411964807e-06,0.004471342074001239
2020-12-22,50.53783697402105,14137177.327382565,14137227.865219539,3.5748052910963135e-06,-0.019309625078534953
2020-12-23,50.53783697402105,14157760.724508762,14157811.262345737,3.5696080444603756e-06,0.001455971235834408
2020-12-24,50.53783697402105,13989467.924535275,13989518.462372249,3.612550146736872e-06,-0.0118869221276513
2020-12-25,50.53783697402105,14083831.419622898,14083881.957459873,3.58834567959812e-06,0.0067452997286099325
2020-12-28,50.53783697402105,13956636.609876156,13956687.14771313,3.6210482071529354e-06,-0.0090312323073235
2020-12-29,50.53783697402105,13904764.30875063,13904814.846587604,3.6345566288805057e-06,-0.003716662885434485
2020-12-30,50.53783697402105,13906089.868319035,13906140.406156009,3.6342101760779587e-06,9.533097585467942e-05
2020-12-31,50.53783697402105,14013471.217930317,14013521.755767291,3.606362330241654e-06,0.007721865771163072
2021-01-04,323.2030201149719,14299994.152319431,14300317.355339546,2.260110821906286e-05,0.020465633448224718
2021-01-05,323.2030201149719,14450847.44297266,14451170.645992775,2.236517912855691e-05,0.010548947055143643
2021-01-06,323.2030201149719,14468652.41793394,14468975.620954055,2.2337657383768575e-05,0.0012320783829522508
2021-01-07,323.2030201149719,14234470.123445988,14234793.326466102,2.27051431448643e-05,-0.01618513297850943
2021-01-08,323.2030201149719,14203704.578125477,14204027.781145591,2.2754321879318707e-05,-0.002161292026861439
2021-01-11,323.2030201149719,13860034.959566593,13860358.162586708,2.331851863593211e-05,-0.0241952229222665
2021-01-12,323.2030201149719,14026146.570980549,14026469.774000663,2.3042363853666022e-05,0.011984655047539983
2021-01-13,323.2030201149719,14127818.299472332,14128141.502492446,2.287654183375452e-05,0.007248561479114457
2021-01-14,323.2030201149719,14118189.279448986,14118512.4824691,2.2892143950454537e-05,-0.0006815489511940998
2021-01-15,323.2030201149719,14140173.28273058,14140496.485750694,2.285655390110679e-05,0.0015571047806126614
2021-01-18,323.2030201149719,14149025.040853024,14149348.243873138,2.2842254960748686e-05,0.0006259863740543103
2021-01-19,323.2030201149719,14059985.288345814,14060308.491365928,2.2986908168724925e-05,-0.006292851866570248
2021-01-20,323.2030201149719,14009035.827767849,14009359.030787963,2.307050732333135e-05,-0.0036236374620977063
2021-01-21,323.2030201149719,14080085.413062572,14080408.616082687,2.295409379993478e-05,0.0050715800158007696
2021-01-22,323.2030201149719,13983126.542794704,13983449.745814819,2.3113253595501712e-05,-0.0068860835584786395
2021-01-25,323.2030201149719,13808359.505736828,13808682.708756942,2.3405782211941822e-05,-0.012498134597307309
2021-01-26,323.2030201149719,13898135.60807705,13898458.811097164,2.3254594232916808e-05,0.006501424084665919
2021-01-27,323.2030201149719,13979950.653326511,13980273.856346626,2.3118504217873198e-05,0.005886627169347625
2021-01-28,323.2030201149719,13693869.685864449,13694192.888884563,2.3601465434104736e-05,-0.020463187660103688
2021-01-29,323.2030201149719,13590043.241477013,13590366.444497127,2.378177376121009e-05,-0.007581786325772444
2021-02-01,382.86901436629705,13742829.783344269,13743212.652358634,2.7858771020368983e-05,0.0112466583212254
2021-02-02,382.86901436629705,13774182.852220535,13774565.7212349,2.7795360094443146e-05,0.002281349322706294
2021-02-03,382.86901436629705,13752282.135152817,13752665.004167182,2.7839623393013956e-05,-0.001589938841698335
2021-02-04,382.86901436629705,13453579.13312912,13453962.002143485,2.845771485792054e-05,-0.021719645023941747
2021-02-05,382.86901436629705,13362183.673548698,13362566.542563064,2.8652356053514495e-05,-0.0067932003647595
2021-02-08,382.86901436629705,13540634.685325623,13541017.554339988,2.8274759472827425e-05,0.013354546165103454
2021-02-09,382.86901436629705,13782113.3300066,13782496.199020965,2.777936658480588e-05,0.01783312396663872
2021-02-10,382.86901436629705,13851116.40343666,13851499.272451026,2.764098000046664e-05,0.005006573006344217
2021-02-18,382.86901436629705,14145843.825554848,14146226.694569213,2.7065098180087967e-05,0.02127765495424483
2021-02-19,382.86901436629705,14692935.793995857,14693318.663010223,2.6057354580497377e-05,0.03867405635815513
2021-02-22,382.86901436629705,14916093.752741814,14916476.62175618,2.5667523509396972e-05,0.015187716530489892
2021-02-23,382.86901436629705,14768360.800385475,14768743.66939984,2.592427784900784e-05,-0.009904011255638334
2021-02-24,382.86901436629705,14713445.674586296,14713828.543600662,2.602103274696744e-05,-0.0037183342759858906
2021-02-25,382.86901436629705,14644474.940133095,14644857.80914746,2.6143580180556596e-05,-0.004687477106915083
2021-02-26,382.86901436629705,14535718.149018288,14536101.018032653,2.633918228081462e-05,-0.007426278392875574
2021-03-01,438.1315264412915,14791335.075330734,14791773.206857175,2.9619946189966078e-05,0.017588773530629043
2021-03-02,438.1315264412915,14725312.087082863,14725750.218609303,2.975274739399108e-05,-0.0044634938167700255
2021-03-03,438.1315264412915,14944997.859740257,14945435.991266698,2.931540616796404e-05,0.014918477455890367
2021-03-04,438.1315264412915,14868982.933068275,14869421.064594716,2.9465271347014163e-05,-0.005086163208380179
2021-03-05,438.1315264412915,14936686.457586288,14937124.589112729,2.9331718017578422e-05,0.0045532051465824175
2021-03-08,438.1315264412915,15035976.983642578,15036415.115169019,2.913803077964349e-05,0.006647231564812728
2021-03-09,438.1315264412915,14822617.93935299,14823056.07087943,2.955743568305195e-05,-0.014189488827981878
2021-03-10,438.1315264412915,14664927.592420578,14665365.723947018,2.987525402969448e-05,-0.01063818055995891
2021-03-11,438.1315264412915,15020928.431415558,15021366.562941998,2.9167221544421294e-05,0.024274937679438002
2021-03-12,438.1315264412915,15147513.44974041,15147951.58126685,2.892348342221528e-05,0.008426997490171173
2021-03-15,438.1315264412915,15196466.943764687,15196905.075291127,2.8830312768989788e-05,0.003231690685149502
2021-03-16,438.1315264412915,15298245.37563324,15298683.50715968,2.863851168868543e-05,0.006697313128186666
2021-03-17,438.1315264412915,15186568.608927727,15187006.740454167,2.884910331107084e-05,-0.007299763188986064
2021-03-18,438.1315264412915,15366417.724370956,15366855.855897397,2.8511461976989136e-05,0.01184230168043321
